3.195793181657791138e-02,-1.384843792766332626e-02,-1.597896590828895569e-02
4.154531285166740417e-02,-7.456851191818714142e-03,4.261057823896408081e-03
3.941478207707405090e-02,-6.391586735844612122e-03,-7.456851191818714142e-03
2.876213937997817993e-02,3.195793367922306061e-03,-8.522115647792816162e-03
2.130528911948204041e-02,2.237055264413356781e-02,1.171790901571512222e-02
1.917476020753383636e-02,2.982740476727485657e-02,2.130528911948204041e-02
2.343581803143024445e-02,1.597896590828895569e-02,-6.391586735844612122e-03
2.130528911948204041e-02,-6.391586735844612122e-03,-1.597896590828895569e-02
2.450108155608177185e-02,-2.024002373218536377e-02,1.065264455974102020e-03
4.261057823896408081e-02,-1.917476020753383636e-02,1.704423129558563232e-02
5.539375171065330505e-02,-1.171790901571512222e-02,2.343581803143024445e-02
5.006742849946022034e-02,-8.522115647792816162e-03,2.769687585532665253e-02
3.089266829192638397e-02,-5.326322279870510101e-03,3.621898964047431946e-02
1.704423129558563232e-02,1.065264455974102020e-03,4.367583990097045898e-02
8.522115647792816162e-03,5.326322279870510101e-03,5.219795554876327515e-02
-3.195793367922306061e-03,6.391586735844612122e-03,6.391586363315582275e-02
-1.171790901571512222e-02,-1.065264455974102020e-03,5.965480953454971313e-02
-2.343581803143024445e-02,-4.900216311216354370e-02,-2.130528911948204041e-02
-2.982740476727485657e-02,-6.498113274574279785e-02,-3.302319720387458801e-02
-1.065264455974102020e-02,-3.089266829192638397e-02,1.704423129558563232e-02
1.704423129558563232e-02,0.000000000000000000e+00,4.580637067556381226e-02
2.237055264413356781e-02,1.704423129558563232e-02,5.326322093605995178e-02
9.587380103766918182e-03,6.391586735844612122e-03,1.278317347168922424e-02
-1.278317347168922424e-02,-4.367583990097045898e-02,-8.522115647792816162e-02
-1.278317347168922424e-02,-4.474110528826713562e-02,-8.415588736534118652e-02
1.278317347168922424e-02,-3.195793367922306061e-03,-8.522115647792816162e-03
4.261057823896408081e-02,3.408846259117126465e-02,4.687163606286048889e-02
4.261057823896408081e-02,2.237055264413356781e-02,1.917476020753383636e-02
6.391586735844612122e-03,-2.450108155608177185e-02,-1.917476020753383636e-02
-1.491370238363742828e-02,-4.367583990097045898e-02,-2.450108155608177185e-02
-3.195793367922306061e-03,-2.343581803143024445e-02,0.000000000000000000e+00
2.130528911948204041e-02,1.065264455974102020e-03,3.302319720387458801e-02
3.621898964047431946e-02,2.130528911948204041e-03,6.178533658385276794e-02
4.580637067556381226e-02,-1.704423129558563232e-02,4.687163606286048889e-02
4.793689772486686707e-02,-6.498113274574279785e-02,-4.687163606286048889e-02
3.941478207707405090e-02,-6.072007119655609131e-02,-5.645901337265968323e-02
3.089266829192638397e-02,-1.810949482023715973e-02,2.130528911948204041e-03
3.089266829192638397e-02,5.326322279870510101e-03,4.261057823896408081e-02
2.556634694337844849e-02,2.450108155608177185e-02,5.539375171065330505e-02
-7.456851191818714142e-03,4.261057823896408081e-03,-1.065264455974102020e-03
-3.728425502777099609e-02,-1.065264455974102020e-02,-3.408846259117126465e-02
-3.195793181657791138e-02,5.326322279870510101e-03,-8.522115647792816162e-03
-1.171790901571512222e-02,2.130528911948204041e-02,3.302319720387458801e-02
2.130528911948204041e-03,1.597896590828895569e-02,3.302319720387458801e-02
-7.456851191818714142e-03,-2.237055264413356781e-02,-1.917476020753383636e-02
-1.810949482023715973e-02,-4.793689772486686707e-02,-5.006742849946022034e-02
-4.261057823896408081e-03,-3.302319720387458801e-02,-4.900216311216354370e-02
1.597896590828895569e-02,1.065264455974102020e-03,-3.089266829192638397e-02
1.917476020753383636e-02,2.663161046802997589e-02,0.000000000000000000e+00
1.065264455974102020e-03,1.810949482023715973e-02,-1.065264455974102020e-03
-2.343581803143024445e-02,-1.491370238363742828e-02,-2.769687585532665253e-02
-3.408846259117126465e-02,-1.278317347168922424e-02,-1.171790901571512222e-02
-2.982740476727485657e-02,8.522115647792816162e-03,2.343581803143024445e-02
-1.278317347168922424e-02,2.237055264413356781e-02,5.219795554876327515e-02
1.065264455974102020e-03,5.326322279870510101e-03,3.621898964047431946e-02
2.130528911948204041e-03,-3.089266829192638397e-02,-2.130528911948204041e-03
1.278317347168922424e-02,-3.515372797846794128e-02,-1.171790901571512222e-02
2.982740476727485657e-02,-1.171790901571512222e-02,-1.491370238363742828e-02
3.621898964047431946e-02,9.587380103766918182e-03,-1.917476020753383636e-02
2.876213937997817993e-02,1.704423129558563232e-02,-2.876213937997817993e-02
2.450108155608177185e-02,1.065264455974102020e-02,-3.941478207707405090e-02
3.408846259117126465e-02,9.587380103766918182e-03,-2.663161046802997589e-02
3.941478207707405090e-02,1.065264455974102020e-03,-1.491370238363742828e-02
3.195793181657791138e-02,3.195793367922306061e-03,8.522115647792816162e-03
1.810949482023715973e-02,1.384843792766332626e-02,1.171790901571512222e-02
8.522115647792816162e-03,1.597896590828895569e-02,-2.343581803143024445e-02
1.384843792766332626e-02,2.556634694337844849e-02,-3.621898964047431946e-02
3.408846259117126465e-02,2.876213937997817993e-02,-1.704423129558563232e-02
5.219795554876327515e-02,8.522115647792816162e-03,-8.522115647792816162e-03
5.326322093605995178e-02,-1.278317347168922424e-02,0.000000000000000000e+00
3.728425502777099609e-02,-1.917476020753383636e-02,4.261057823896408081e-03
1.917476020753383636e-02,-1.810949482023715973e-02,-1.491370238363742828e-02
1.065264455974102020e-03,-1.065264455974102020e-02,-2.450108155608177185e-02
-1.704423129558563232e-02,-8.522115647792816162e-03,-4.261057823896408081e-03
-2.343581803143024445e-02,-1.384843792766332626e-02,1.810949482023715973e-02
-2.663161046802997589e-02,-2.024002373218536377e-02,2.556634694337844849e-02
-3.728425502777099609e-02,-2.237055264413356781e-02,3.089266829192638397e-02
-4.793689772486686707e-02,-2.450108155608177185e-02,2.663161046802997589e-02
-5.006742849946022034e-02,-3.089266829192638397e-02,7.456851191818714142e-03
-4.261057823896408081e-02,-3.728425502777099609e-02,-1.065264455974102020e-02
-2.663161046802997589e-02,-4.261057823896408081e-02,-1.810949482023715973e-02
-6.391586735844612122e-03,-3.834952041506767273e-02,-1.278317347168922424e-02
3.195793367922306061e-03,-1.917476020753383636e-02,-5.326322279870510101e-03
2.130528911948204041e-03,8.522115647792816162e-03,9.587380103766918182e-03
-4.261057823896408081e-03,2.769687585532665253e-02,6.391586735844612122e-03
-1.171790901571512222e-02,3.195793181657791138e-02,-8.522115647792816162e-03
-1.491370238363742828e-02,2.982740476727485657e-02,-9.587380103766918182e-03
-1.384843792766332626e-02,1.917476020753383636e-02,1.171790901571512222e-02
-1.278317347168922424e-02,6.391586735844612122e-03,4.900216311216354370e-02
-1.278317347168922424e-02,1.065264455974102020e-03,7.563377171754837036e-02
-1.065264455974102020e-02,-1.065264455974102020e-03,6.391586363315582275e-02
-2.024002373218536377e-02,-2.556634694337844849e-02,-3.515372797846794128e-02
-2.982740476727485657e-02,-3.515372797846794128e-02,-8.735167980194091797e-02
-1.810949482023715973e-02,-1.491370238363742828e-02,-7.563377171754837036e-02
-1.065264455974102020e-03,-8.522115647792816162e-03,-6.178533658385276794e-02
-1.065264455974102020e-03,-1.704423129558563232e-02,-4.580637067556381226e-02
-1.704423129558563232e-02,-3.728425502777099609e-02,-2.663161046802997589e-02
-2.556634694337844849e-02,-5.326322093605995178e-02,-2.982740476727485657e-02
-2.343581803143024445e-02,-3.408846259117126465e-02,-2.237055264413356781e-02
-1.384843792766332626e-02,4.261057823896408081e-03,1.065264455974102020e-03
-5.326322279870510101e-03,2.024002373218536377e-02,1.065264455974102020e-03
-6.391586735844612122e-03,1.065264455974102020e-03,-3.089266829192638397e-02
-6.391586735844612122e-03,-1.704423129558563232e-02,-4.261057823896408081e-02
9.587380103766918182e-03,-1.491370238363742828e-02,-2.663161046802997589e-02
2.663161046802997589e-02,5.326322279870510101e-03,-3.195793367922306061e-03
2.982740476727485657e-02,1.810949482023715973e-02,1.384843792766332626e-02
1.491370238363742828e-02,4.261057823896408081e-03,1.065264455974102020e-02
-8.522115647792816162e-03,-1.278317347168922424e-02,-1.491370238363742828e-02
-1.597896590828895569e-02,-6.391586735844612122e-03,-2.876213937997817993e-02
-2.130528911948204041e-03,2.130528911948204041e-02,-1.917476020753383636e-02
2.130528911948204041e-02,3.941478207707405090e-02,0.000000000000000000e+00
3.515372797846794128e-02,3.621898964047431946e-02,2.130528911948204041e-02
3.089266829192638397e-02,1.278317347168922424e-02,2.663161046802997589e-02
7.456851191818714142e-03,-1.384843792766332626e-02,-7.456851191818714142e-03
-2.982740476727485657e-02,-3.195793181657791138e-02,-5.432848632335662842e-02
-4.793689772486686707e-02,-2.343581803143024445e-02,-4.261057823896408081e-02
-3.834952041506767273e-02,2.130528911948204041e-03,4.261057823896408081e-03
-2.450108155608177185e-02,2.024002373218536377e-02,3.728425502777099609e-02
-2.982740476727485657e-02,2.556634694337844849e-02,5.006742849946022034e-02
-4.474110528826713562e-02,2.024002373218536377e-02,4.793689772486686707e-02
-6.604639440774917603e-02,-1.065264455974102020e-02,-4.793689772486686707e-02
-8.735167980194091797e-02,-3.621898964047431946e-02,-1.054611802101135254e-01
-7.776430249214172363e-02,-2.024002373218536377e-02,-7.563377171754837036e-02
-4.687163606286048889e-02,-1.384843792766332626e-02,-5.113269388675689697e-02
-2.663161046802997589e-02,-2.024002373218536377e-02,-3.941478207707405090e-02
-3.195793181657791138e-02,-2.876213937997817993e-02,-2.343581803143024445e-02
-4.367583990097045898e-02,-4.154531285166740417e-02,-2.663161046802997589e-02
-4.154531285166740417e-02,-2.556634694337844849e-02,-3.408846259117126465e-02
-3.195793181657791138e-02,2.130528911948204041e-03,-2.130528911948204041e-02
-1.597896590828895569e-02,1.810949482023715973e-02,-1.065264455974102020e-03
2.130528911948204041e-03,1.171790901571512222e-02,1.065264455974102020e-02
1.810949482023715973e-02,-4.261057823896408081e-03,7.456851191818714142e-03
2.130528911948204041e-02,-1.917476020753383636e-02,2.130528911948204041e-03
1.917476020753383636e-02,-2.450108155608177185e-02,0.000000000000000000e+00
2.237055264413356781e-02,-1.917476020753383636e-02,6.391586735844612122e-03
3.621898964047431946e-02,-1.278317347168922424e-02,9.587380103766918182e-03
5.539375171065330505e-02,-1.065264455974102020e-02,3.195793367922306061e-03
6.817692518234252930e-02,-1.171790901571512222e-02,6.391586735844612122e-03
7.456851005554199219e-02,-7.456851191818714142e-03,9.587380103766918182e-03
7.030745595693588257e-02,-7.456851191818714142e-03,-6.391586735844612122e-03
5.645901337265968323e-02,-5.326322279870510101e-03,-1.278317347168922424e-02
3.728425502777099609e-02,-8.522115647792816162e-03,-1.810949482023715973e-02
2.130528911948204041e-02,-1.065264455974102020e-02,-2.130528911948204041e-02
1.278317347168922424e-02,-1.065264455974102020e-02,-1.491370238363742828e-02
5.326322279870510101e-03,-1.065264455974102020e-02,-3.195793367922306061e-03
-1.065264455974102020e-03,-7.456851191818714142e-03,1.171790901571512222e-02
-6.391586735844612122e-03,-9.587380103766918182e-03,1.491370238363742828e-02
-6.391586735844612122e-03,-1.597896590828895569e-02,7.456851191818714142e-03
2.130528911948204041e-03,-1.917476020753383636e-02,-7.456851191818714142e-03
1.278317347168922424e-02,-1.704423129558563232e-02,-2.237055264413356781e-02
1.384843792766332626e-02,-1.278317347168922424e-02,-2.450108155608177185e-02
7.456851191818714142e-03,-2.130528911948204041e-03,-1.491370238363742828e-02
-3.195793367922306061e-03,6.391586735844612122e-03,-1.491370238363742828e-02
-1.384843792766332626e-02,1.065264455974102020e-03,-1.278317347168922424e-02
-1.597896590828895569e-02,-5.326322279870510101e-03,-2.130528911948204041e-03
-1.065264455974102020e-02,-1.065264455974102020e-03,8.522115647792816162e-03
-5.326322279870510101e-03,7.456851191818714142e-03,1.810949482023715973e-02
-3.195793367922306061e-03,1.065264455974102020e-03,2.450108155608177185e-02
-4.261057823896408081e-03,-1.810949482023715973e-02,2.130528911948204041e-02
-6.391586735844612122e-03,-4.048004746437072754e-02,1.384843792766332626e-02
-6.391586735844612122e-03,-5.326322093605995178e-02,1.065264455974102020e-03
-5.326322279870510101e-03,-4.687163606286048889e-02,-8.522115647792816162e-03
-1.065264455974102020e-03,-3.195793181657791138e-02,-2.130528911948204041e-02
0.000000000000000000e+00,-2.237055264413356781e-02,-1.704423129558563232e-02
-2.130528911948204041e-03,-1.917476020753383636e-02,-7.456851191818714142e-03
-6.391586735844612122e-03,-2.556634694337844849e-02,4.261057823896408081e-03
-7.456851191818714142e-03,-3.302319720387458801e-02,2.024002373218536377e-02
-2.130528911948204041e-03,-3.621898964047431946e-02,3.834952041506767273e-02
1.065264455974102020e-02,-3.621898964047431946e-02,3.302319720387458801e-02
2.130528911948204041e-02,-3.195793181657791138e-02,2.769687585532665253e-02
2.663161046802997589e-02,-2.237055264413356781e-02,2.024002373218536377e-02
2.556634694337844849e-02,-2.663161046802997589e-02,-3.195793367922306061e-03
2.556634694337844849e-02,-3.515372797846794128e-02,-1.704423129558563232e-02
3.515372797846794128e-02,-3.195793181657791138e-02,-2.130528911948204041e-03
5.326322093605995178e-02,-2.130528911948204041e-02,1.491370238363742828e-02
5.645901337265968323e-02,-1.065264455974102020e-02,2.024002373218536377e-02
3.728425502777099609e-02,2.130528911948204041e-03,3.089266829192638397e-02
7.456851191818714142e-03,1.597896590828895569e-02,2.982740476727485657e-02
-1.704423129558563232e-02,2.450108155608177185e-02,2.343581803143024445e-02
-2.663161046802997589e-02,3.089266829192638397e-02,2.237055264413356781e-02
-2.663161046802997589e-02,2.556634694337844849e-02,-3.195793367922306061e-03
-2.663161046802997589e-02,3.195793367922306061e-03,-2.450108155608177185e-02
-2.237055264413356781e-02,-1.065264455974102020e-02,-2.024002373218536377e-02
-1.491370238363742828e-02,-8.522115647792816162e-03,0.000000000000000000e+00
-8.522115647792816162e-03,4.261057823896408081e-03,3.834952041506767273e-02
-1.171790901571512222e-02,1.065264455974102020e-02,7.030745595693588257e-02
-2.663161046802997589e-02,9.587380103766918182e-03,8.202536404132843018e-02
-4.687163606286048889e-02,-1.065264455974102020e-03,3.302319720387458801e-02
-7.563377171754837036e-02,-3.728425502777099609e-02,-5.113269388675689697e-02
-6.924218684434890747e-02,-3.515372797846794128e-02,-6.178533658385276794e-02
-2.450108155608177185e-02,-9.587380103766918182e-03,-3.089266829192638397e-02
2.130528911948204041e-02,1.278317347168922424e-02,-1.384843792766332626e-02
3.941478207707405090e-02,2.982740476727485657e-02,6.391586735844612122e-03
3.195793181657791138e-02,2.130528911948204041e-02,5.326322279870510101e-03
2.130528911948204041e-02,6.391586735844612122e-03,-4.261057823896408081e-03
1.491370238363742828e-02,5.326322279870510101e-03,7.456851191818714142e-03
1.171790901571512222e-02,6.391586735844612122e-03,2.769687585532665253e-02
1.065264455974102020e-02,0.000000000000000000e+00,2.982740476727485657e-02
3.195793367922306061e-03,-1.704423129558563232e-02,-4.261057823896408081e-03
-4.261057823896408081e-03,-2.130528911948204041e-02,-1.384843792766332626e-02
0.000000000000000000e+00,-1.278317347168922424e-02,-1.171790901571512222e-02
1.597896590828895569e-02,-1.171790901571512222e-02,-1.491370238363742828e-02
2.876213937997817993e-02,-1.491370238363742828e-02,-4.261057823896408081e-03
2.343581803143024445e-02,-2.663161046802997589e-02,-7.456851191818714142e-03
7.456851191818714142e-03,-2.769687585532665253e-02,-6.391586735844612122e-03
-8.522115647792816162e-03,-6.391586735844612122e-03,8.522115647792816162e-03
-1.917476020753383636e-02,-6.391586735844612122e-03,-1.810949482023715973e-02
-2.450108155608177185e-02,-1.384843792766332626e-02,-3.515372797846794128e-02
-1.810949482023715973e-02,-2.130528911948204041e-02,-4.474110528826713562e-02
-1.065264455974102020e-03,-2.769687585532665253e-02,-4.900216311216354370e-02
1.704423129558563232e-02,-1.384843792766332626e-02,-3.089266829192638397e-02
2.769687585532665253e-02,-1.597896590828895569e-02,-2.130528911948204041e-03
3.408846259117126465e-02,-3.621898964047431946e-02,5.326322279870510101e-03
2.876213937997817993e-02,-5.006742849946022034e-02,1.597896590828895569e-02
2.343581803143024445e-02,-2.876213937997817993e-02,4.261057823896408081e-02
2.769687585532665253e-02,0.000000000000000000e+00,6.285060197114944458e-02
2.450108155608177185e-02,1.597896590828895569e-02,4.261057823896408081e-02
-1.065264455974102020e-02,-1.171790901571512222e-02,-4.367583990097045898e-02
-5.006742849946022034e-02,-3.941478207707405090e-02,-9.800432622432708740e-02
-6.178533658385276794e-02,-3.195793181657791138e-02,-1.075917035341262817e-01
-4.900216311216354370e-02,-1.491370238363742828e-02,-8.415588736534118652e-02
-2.982740476727485657e-02,5.326322279870510101e-03,-3.834952041506767273e-02
-1.278317347168922424e-02,-7.456851191818714142e-03,-7.456851191818714142e-03
-2.130528911948204041e-03,-2.982740476727485657e-02,-3.195793367922306061e-03
-4.261057823896408081e-03,-3.302319720387458801e-02,-5.326322279870510101e-03
-1.597896590828895569e-02,-2.450108155608177185e-02,-6.391586735844612122e-03
-1.810949482023715973e-02,-1.491370238363742828e-02,-4.261057823896408081e-03
-5.326322279870510101e-03,-1.491370238363742828e-02,4.261057823896408081e-03
1.810949482023715973e-02,-2.769687585532665253e-02,1.065264455974102020e-02
3.941478207707405090e-02,-4.580637067556381226e-02,2.130528911948204041e-02
4.793689772486686707e-02,-5.539375171065330505e-02,3.941478207707405090e-02
5.006742849946022034e-02,-5.539375171065330505e-02,5.645901337265968323e-02
4.900216311216354370e-02,-5.113269388675689697e-02,4.580637067556381226e-02
4.367583990097045898e-02,-4.474110528826713562e-02,3.621898964047431946e-02
5.006742849946022034e-02,-2.556634694337844849e-02,4.793689772486686707e-02
6.604639440774917603e-02,-1.171790901571512222e-02,4.687163606286048889e-02
7.669904083013534546e-02,-4.261057823896408081e-03,3.621898964047431946e-02
7.243797928094863892e-02,2.130528911948204041e-03,2.556634694337844849e-02
6.285060197114944458e-02,8.522115647792816162e-03,2.663161046802997589e-02
5.113269388675689697e-02,2.237055264413356781e-02,4.048004746437072754e-02
2.663161046802997589e-02,4.687163606286048889e-02,2.130528911948204041e-02
-2.237055264413356781e-02,5.965480953454971313e-02,-3.302319720387458801e-02
-6.498113274574279785e-02,6.604639440774917603e-02,-5.965480953454971313e-02
-7.563377171754837036e-02,8.096009492874145508e-02,-6.178533658385276794e-02
-6.285060197114944458e-02,9.800432622432708740e-02,-6.391586363315582275e-02
-5.219795554876327515e-02,9.480853378772735596e-02,-6.817692518234252930e-02
-5.219795554876327515e-02,6.817692518234252930e-02,-6.285060197114944458e-02
-5.219795554876327515e-02,2.556634694337844849e-02,-4.793689772486686707e-02
-4.580637067556381226e-02,-1.597896590828895569e-02,-3.195793181657791138e-02
-3.941478207707405090e-02,-3.195793181657791138e-02,-7.456851191818714142e-03
-4.048004746437072754e-02,-3.621898964047431946e-02,4.261057823896408081e-03
-3.728425502777099609e-02,-4.900216311216354370e-02,8.522115647792816162e-03
-2.130528911948204041e-02,-7.882956415414810181e-02,1.171790901571512222e-02
4.261057823896408081e-03,-1.065264418721199036e-01,2.450108155608177185e-02
2.130528911948204041e-02,-1.193096190690994263e-01,3.195793181657791138e-02
2.343581803143024445e-02,-1.150485575199127197e-01,1.065264455974102020e-02
2.024002373218536377e-02,-8.522115647792816162e-02,-2.024002373218536377e-02
1.384843792766332626e-02,-3.941478207707405090e-02,-4.154531285166740417e-02
1.384843792766332626e-02,1.065264455974102020e-03,-5.113269388675689697e-02
2.450108155608177185e-02,2.024002373218536377e-02,-4.687163606286048889e-02
2.982740476727485657e-02,1.704423129558563232e-02,-4.154531285166740417e-02
2.450108155608177185e-02,1.171790901571512222e-02,-4.154531285166740417e-02
1.278317347168922424e-02,1.810949482023715973e-02,-4.580637067556381226e-02
6.391586735844612122e-03,3.834952041506767273e-02,-4.261057823896408081e-02
1.065264455974102020e-03,5.539375171065330505e-02,-3.621898964047431946e-02
1.065264455974102020e-03,5.326322093605995178e-02,-2.343581803143024445e-02
-1.065264455974102020e-03,3.834952041506767273e-02,-1.171790901571512222e-02
-1.065264455974102020e-02,2.130528911948204041e-02,1.065264455974102020e-02
-2.556634694337844849e-02,5.326322279870510101e-03,3.834952041506767273e-02
-4.367583990097045898e-02,-4.261057823896408081e-03,5.752427875995635986e-02
-5.752427875995635986e-02,-3.195793367922306061e-03,5.858954414725303650e-02
-6.285060197114944458e-02,0.000000000000000000e+00,4.793689772486686707e-02
-5.858954414725303650e-02,-3.195793367922306061e-03,2.982740476727485657e-02
-6.391586363315582275e-02,-2.663161046802997589e-02,-4.900216311216354370e-02
-7.989483326673507690e-02,-5.219795554876327515e-02,-8.735167980194091797e-02
-6.817692518234252930e-02,-5.645901337265968323e-02,-5.113269388675689697e-02
-2.769687585532665253e-02,-3.515372797846794128e-02,-2.130528911948204041e-03
-5.326322279870510101e-03,0.000000000000000000e+00,2.024002373218536377e-02
-2.769687585532665253e-02,1.597896590828895569e-02,-2.130528911948204041e-02
-6.178533658385276794e-02,1.597896590828895569e-02,-5.326322093605995178e-02
-5.858954414725303650e-02,2.769687585532665253e-02,-3.195793181657791138e-02
-2.769687585532665253e-02,3.089266829192638397e-02,3.195793367922306061e-03
-1.065264455974102020e-02,2.663161046802997589e-02,-2.130528911948204041e-03
-2.769687585532665253e-02,-2.130528911948204041e-03,-3.621898964047431946e-02
-4.154531285166740417e-02,-1.704423129558563232e-02,-2.130528911948204041e-02
-1.810949482023715973e-02,-5.326322279870510101e-03,9.587380103766918182e-03
1.917476020753383636e-02,3.195793367922306061e-03,2.343581803143024445e-02
3.941478207707405090e-02,-2.130528911948204041e-03,3.302319720387458801e-02
4.154531285166740417e-02,-1.278317347168922424e-02,3.195793181657791138e-02
4.474110528826713562e-02,-8.522115647792816162e-03,1.810949482023715973e-02
3.941478207707405090e-02,5.326322279870510101e-03,7.456851191818714142e-03
1.917476020753383636e-02,9.587380103766918182e-03,-3.195793181657791138e-02
-7.456851191818714142e-03,1.065264455974102020e-03,-5.006742849946022034e-02
-1.704423129558563232e-02,-1.065264455974102020e-03,-2.556634694337844849e-02
-7.456851191818714142e-03,5.326322279870510101e-03,5.326322279870510101e-03
0.000000000000000000e+00,1.065264455974102020e-02,2.024002373218536377e-02
-4.261057823896408081e-03,1.278317347168922424e-02,1.171790901571512222e-02
-1.917476020753383636e-02,1.171790901571512222e-02,-5.326322093605995178e-02
-2.556634694337844849e-02,2.130528911948204041e-02,-5.539375171065330505e-02
-5.326322279870510101e-03,3.089266829192638397e-02,-1.704423129558563232e-02
1.597896590828895569e-02,1.917476020753383636e-02,-2.769687585532665253e-02
4.261057823896408081e-03,6.391586735844612122e-03,-3.195793181657791138e-02
-2.769687585532665253e-02,3.195793367922306061e-03,-2.769687585532665253e-02
-4.580637067556381226e-02,1.917476020753383636e-02,-3.089266829192638397e-02
-5.113269388675689697e-02,4.261057823896408081e-02,-2.237055264413356781e-02
-5.858954414725303650e-02,3.195793181657791138e-02,-9.587380103766918182e-03
-5.752427875995635986e-02,5.326322279870510101e-03,-6.391586735844612122e-03
-4.580637067556381226e-02,-9.587380103766918182e-03,4.261057823896408081e-03
-3.515372797846794128e-02,-9.587380103766918182e-03,1.278317347168922424e-02
-2.982740476727485657e-02,-8.522115647792816162e-03,2.769687585532665253e-02
-2.237055264413356781e-02,-1.278317347168922424e-02,3.621898964047431946e-02
-7.456851191818714142e-03,-1.917476020753383636e-02,3.195793181657791138e-02
5.326322279870510101e-03,-1.917476020753383636e-02,2.450108155608177185e-02
1.171790901571512222e-02,-1.704423129558563232e-02,8.522115647792816162e-03
1.704423129558563232e-02,-1.171790901571512222e-02,-1.278317347168922424e-02
2.450108155608177185e-02,1.065264455974102020e-03,-2.769687585532665253e-02
3.302319720387458801e-02,1.810949482023715973e-02,-3.195793181657791138e-02
4.474110528826713562e-02,3.728425502777099609e-02,-2.769687585532665253e-02
5.326322093605995178e-02,4.367583990097045898e-02,-1.810949482023715973e-02
5.965480953454971313e-02,3.089266829192638397e-02,-9.587380103766918182e-03
6.072007119655609131e-02,1.171790901571512222e-02,-1.065264455974102020e-03
4.793689772486686707e-02,-3.195793367922306061e-03,2.130528911948204041e-03
2.982740476727485657e-02,-9.587380103766918182e-03,7.456851191818714142e-03
2.130528911948204041e-02,-1.704423129558563232e-02,6.391586735844612122e-03
2.237055264413356781e-02,-2.556634694337844849e-02,-2.130528911948204041e-03
2.450108155608177185e-02,-2.130528911948204041e-02,1.597896590828895569e-02
2.876213937997817993e-02,-1.384843792766332626e-02,2.237055264413356781e-02
2.876213937997817993e-02,-3.195793367922306061e-03,1.917476020753383636e-02
1.917476020753383636e-02,6.391586735844612122e-03,2.024002373218536377e-02
5.326322279870510101e-03,-6.391586735844612122e-03,7.456851191818714142e-03
-8.522115647792816162e-03,-1.917476020753383636e-02,7.456851191818714142e-03
-2.024002373218536377e-02,-2.130528911948204041e-02,1.597896590828895569e-02
-3.408846259117126465e-02,-1.810949482023715973e-02,1.384843792766332626e-02
-4.367583990097045898e-02,-1.065264455974102020e-03,1.171790901571512222e-02
-4.580637067556381226e-02,1.917476020753383636e-02,2.130528911948204041e-03
-4.154531285166740417e-02,2.876213937997817993e-02,-1.171790901571512222e-02
-3.302319720387458801e-02,1.917476020753383636e-02,-1.384843792766332626e-02
-2.237055264413356781e-02,-6.391586735844612122e-03,-1.278317347168922424e-02
-1.704423129558563232e-02,-3.089266829192638397e-02,-1.810949482023715973e-02
-2.450108155608177185e-02,-3.621898964047431946e-02,-2.663161046802997589e-02
-4.048004746437072754e-02,-1.278317347168922424e-02,-3.302319720387458801e-02
-4.793689772486686707e-02,1.597896590828895569e-02,-3.515372797846794128e-02
-4.048004746437072754e-02,2.876213937997817993e-02,-3.195793181657791138e-02
-2.343581803143024445e-02,2.556634694337844849e-02,-1.810949482023715973e-02
-1.065264455974102020e-03,1.384843792766332626e-02,-1.065264455974102020e-03
2.450108155608177185e-02,5.326322279870510101e-03,1.065264455974102020e-02
3.515372797846794128e-02,9.587380103766918182e-03,1.917476020753383636e-02
3.195793181657791138e-02,2.237055264413356781e-02,2.556634694337844849e-02
2.876213937997817993e-02,3.728425502777099609e-02,2.769687585532665253e-02
3.302319720387458801e-02,5.113269388675689697e-02,2.663161046802997589e-02
4.793689772486686707e-02,5.006742849946022034e-02,2.769687585532665253e-02
7.030745595693588257e-02,2.663161046802997589e-02,3.195793181657791138e-02
8.415588736534118652e-02,-3.195793367922306061e-03,3.408846259117126465e-02
8.309062570333480835e-02,-3.302319720387458801e-02,2.130528911948204041e-02
7.137271761894226074e-02,-4.580637067556381226e-02,1.171790901571512222e-02
6.498113274574279785e-02,-3.728425502777099609e-02,5.326322279870510101e-03
6.072007119655609131e-02,-2.237055264413356781e-02,-1.065264455974102020e-02
5.006742849946022034e-02,-5.326322279870510101e-03,-1.278317347168922424e-02
3.515372797846794128e-02,6.391586735844612122e-03,-1.597896590828895569e-02
2.450108155608177185e-02,1.917476020753383636e-02,-2.343581803143024445e-02
1.917476020753383636e-02,3.195793181657791138e-02,-2.663161046802997589e-02
9.587380103766918182e-03,3.834952041506767273e-02,-2.982740476727485657e-02
-5.326322279870510101e-03,4.048004746437072754e-02,-2.130528911948204041e-02
-2.343581803143024445e-02,3.195793181657791138e-02,-1.810949482023715973e-02
-3.834952041506767273e-02,9.587380103766918182e-03,-1.384843792766332626e-02
-4.367583990097045898e-02,-2.130528911948204041e-02,-1.065264455974102020e-02
-4.048004746437072754e-02,-5.219795554876327515e-02,-1.704423129558563232e-02
-4.048004746437072754e-02,-6.072007119655609131e-02,-2.237055264413356781e-02
-4.367583990097045898e-02,-4.474110528826713562e-02,-1.278317347168922424e-02
-3.834952041506767273e-02,-1.597896590828895569e-02,3.195793367922306061e-03
-3.089266829192638397e-02,1.065264455974102020e-03,1.917476020753383636e-02
-2.237055264413356781e-02,-6.391586735844612122e-03,2.663161046802997589e-02
