2.130528911948204041e-03,0.000000000000000000e+00,2.343581765890121460e-01
4.261057823896408081e-03,-5.326322279870510101e-03,2.588592469692230225e-01
5.326322279870510101e-03,-3.195793367922306061e-03,2.673813700675964355e-01
1.065264455974102020e-03,2.130528911948204041e-03,2.428802847862243652e-01
2.130528911948204041e-03,2.130528911948204041e-03,2.215750068426132202e-01
2.130528911948204041e-03,-6.391586735844612122e-03,2.130528837442398071e-01
0.000000000000000000e+00,-9.587380103766918182e-03,2.343581765890121460e-01
-1.065264455974102020e-03,-5.326322279870510101e-03,2.364886999130249023e-01
2.130528911948204041e-03,-2.130528911948204041e-03,2.194444686174392700e-01
1.065264455974102020e-03,-6.391586735844612122e-03,2.215750068426132202e-01
2.130528911948204041e-03,-5.326322279870510101e-03,2.300971150398254395e-01
3.195793367922306061e-03,-2.130528911948204041e-03,2.396844923496246338e-01
1.065264455974102020e-03,-1.065264455974102020e-03,2.599245309829711914e-01
3.195793367922306061e-03,3.195793367922306061e-03,2.418150305747985840e-01
3.195793367922306061e-03,3.195793367922306061e-03,2.311623841524124146e-01
0.000000000000000000e+00,8.522115647792816162e-03,2.066612988710403442e-01
-1.065264455974102020e-03,1.171790901571512222e-02,1.896170675754547119e-01
-1.065264455974102020e-03,-9.587380103766918182e-03,1.747033596038818359e-01
0.000000000000000000e+00,-1.278317347168922424e-02,1.683117747306823730e-01
4.261057823896408081e-03,-2.024002373218536377e-02,1.757686287164688110e-01
4.261057823896408081e-03,-2.237055264413356781e-02,1.970739215612411499e-01
3.195793367922306061e-03,-1.065264455974102020e-02,2.311623841524124146e-01
2.130528911948204041e-03,1.065264455974102020e-03,2.226402610540390015e-01
1.065264455974102020e-03,5.326322279870510101e-03,1.938781291246414185e-01
2.130528911948204041e-03,-1.065264455974102020e-03,1.693770438432693481e-01
1.065264455974102020e-03,-6.391586735844612122e-03,1.778991520404815674e-01
0.000000000000000000e+00,-9.587380103766918182e-03,2.119876146316528320e-01
1.065264455974102020e-03,-6.391586735844612122e-03,2.311623841524124146e-01
2.130528911948204041e-03,-3.195793367922306061e-03,2.300971150398254395e-01
0.000000000000000000e+00,-5.326322279870510101e-03,2.364886999130249023e-01
0.000000000000000000e+00,-4.261057823896408081e-03,2.354234457015991211e-01
-1.065264455974102020e-03,-2.130528911948204041e-03,2.386192381381988525e-01
-1.065264455974102020e-03,-3.195793367922306061e-03,2.450108230113983154e-01
0.000000000000000000e+00,-4.261057823896408081e-03,2.439455538988113403e-01
3.195793367922306061e-03,-5.326322279870510101e-03,2.396844923496246338e-01
5.326322279870510101e-03,-4.261057823896408081e-03,2.300971150398254395e-01
1.065264455974102020e-03,-3.195793367922306061e-03,2.322276383638381958e-01
0.000000000000000000e+00,1.065264455974102020e-03,2.450108230113983154e-01
1.065264455974102020e-03,1.065264455974102020e-03,2.418150305747985840e-01
2.130528911948204041e-03,-5.326322279870510101e-03,2.439455538988113403e-01
3.195793367922306061e-03,-1.065264455974102020e-02,2.652508318424224854e-01
3.195793367922306061e-03,-1.171790901571512222e-02,2.801645398139953613e-01
3.195793367922306061e-03,-6.391586735844612122e-03,2.854908704757690430e-01
1.065264455974102020e-03,-3.195793367922306061e-03,2.833603322505950928e-01
0.000000000000000000e+00,-2.130528911948204041e-03,2.599245309829711914e-01
1.065264455974102020e-03,-5.326322279870510101e-03,2.535329461097717285e-01
5.326322279870510101e-03,-3.195793367922306061e-03,2.535329461097717285e-01
2.130528911948204041e-03,3.195793367922306061e-03,2.599245309829711914e-01
1.065264455974102020e-03,5.326322279870510101e-03,2.535329461097717285e-01
0.000000000000000000e+00,8.522115647792816162e-03,2.300971150398254395e-01
1.065264455974102020e-03,9.587380103766918182e-03,2.130528837442398071e-01
1.065264455974102020e-03,1.384843792766332626e-02,1.683117747306823730e-01
-1.065264455974102020e-03,6.391586735844612122e-03,1.533980816602706909e-01
-3.195793367922306061e-03,-1.384843792766332626e-02,1.619201898574829102e-01
-2.130528911948204041e-03,-2.130528911948204041e-02,1.906823366880416870e-01
5.326322279870510101e-03,-1.384843792766332626e-02,2.663161158561706543e-01
5.326322279870510101e-03,-5.326322279870510101e-03,3.089266717433929443e-01
3.195793367922306061e-03,-2.130528911948204041e-03,3.025350868701934814e-01
2.130528911948204041e-03,-2.130528911948204041e-03,2.748382091522216797e-01
3.195793367922306061e-03,0.000000000000000000e+00,2.620550394058227539e-01
4.261057823896408081e-03,1.065264455974102020e-02,2.492718696594238281e-01
3.195793367922306061e-03,5.326322279870510101e-03,2.705771625041961670e-01
2.130528911948204041e-03,1.065264455974102020e-03,2.844256162643432617e-01
3.195793367922306061e-03,1.065264455974102020e-03,2.748382091522216797e-01
4.261057823896408081e-03,1.065264455974102020e-03,2.652508318424224854e-01
2.130528911948204041e-03,-4.261057823896408081e-03,2.620550394058227539e-01
0.000000000000000000e+00,-3.195793367922306061e-03,2.609897851943969727e-01
1.065264455974102020e-03,-1.065264455974102020e-03,2.567287385463714600e-01
0.000000000000000000e+00,-3.195793367922306061e-03,2.759034931659698486e-01
2.130528911948204041e-03,0.000000000000000000e+00,2.833603322505950928e-01
5.326322279870510101e-03,6.391586735844612122e-03,2.822950780391693115e-01
5.326322279870510101e-03,5.326322279870510101e-03,2.673813700675964355e-01
2.130528911948204041e-03,-4.261057823896408081e-03,2.311623841524124146e-01
1.065264455974102020e-03,-9.587380103766918182e-03,2.279665917158126831e-01
1.065264455974102020e-03,-1.384843792766332626e-02,2.705771625041961670e-01
6.391586735844612122e-03,-1.065264455974102020e-02,2.897519171237945557e-01
8.522115647792816162e-03,-8.522115647792816162e-03,2.940129935741424561e-01
5.326322279870510101e-03,-5.326322279870510101e-03,2.897519171237945557e-01
1.065264455974102020e-03,-7.456851191818714142e-03,2.854908704757690430e-01
-2.130528911948204041e-03,-4.261057823896408081e-03,2.577939927577972412e-01
0.000000000000000000e+00,-4.261057823896408081e-03,2.535329461097717285e-01
2.130528911948204041e-03,-3.195793367922306061e-03,2.492718696594238281e-01
4.261057823896408081e-03,-1.065264455974102020e-03,2.482066154479980469e-01
5.326322279870510101e-03,-2.130528911948204041e-03,2.577939927577972412e-01
5.326322279870510101e-03,3.195793367922306061e-03,2.577939927577972412e-01
4.261057823896408081e-03,-4.261057823896408081e-03,2.535329461097717285e-01
2.130528911948204041e-03,-5.326322279870510101e-03,2.396844923496246338e-01
-3.195793367922306061e-03,-1.065264455974102020e-02,2.386192381381988525e-01
-1.065264455974102020e-03,-1.597896590828895569e-02,2.460760772228240967e-01
2.130528911948204041e-03,-2.237055264413356781e-02,2.982740402221679688e-01
6.391586735844612122e-03,-3.195793367922306061e-03,3.462109267711639404e-01
7.456851191818714142e-03,4.261057823896408081e-03,3.557983040809631348e-01
4.261057823896408081e-03,2.130528911948204041e-03,3.281014561653137207e-01
2.130528911948204041e-03,1.065264455974102020e-03,3.099919557571411133e-01
3.195793367922306061e-03,4.261057823896408081e-03,2.918824553489685059e-01
5.326322279870510101e-03,6.391586735844612122e-03,2.929477095603942871e-01
2.130528911948204041e-03,6.391586735844612122e-03,2.748382091522216797e-01
1.065264455974102020e-03,-1.065264455974102020e-03,2.663161158561706543e-01
2.130528911948204041e-03,-2.130528911948204041e-03,2.545982003211975098e-01
1.065264455974102020e-03,-4.261057823896408081e-03,2.524676620960235596e-01
2.130528911948204041e-03,-5.326322279870510101e-03,2.460760772228240967e-01
3.195793367922306061e-03,-4.261057823896408081e-03,2.322276383638381958e-01
3.195793367922306061e-03,-2.130528911948204041e-03,2.226402610540390015e-01
3.195793367922306061e-03,-2.130528911948204041e-03,2.226402610540390015e-01
2.130528911948204041e-03,-5.326322279870510101e-03,2.332929074764251709e-01
2.130528911948204041e-03,0.000000000000000000e+00,2.237055301666259766e-01
2.130528911948204041e-03,1.065264455974102020e-02,2.151834070682525635e-01
2.130528911948204041e-03,1.491370238363742828e-02,2.183792144060134888e-01
2.130528911948204041e-03,1.065264455974102020e-02,1.832254827022552490e-01
1.065264455974102020e-03,4.261057823896408081e-03,1.608549356460571289e-01
-3.195793367922306061e-03,2.130528911948204041e-03,1.374191045761108398e-01
-2.130528911948204041e-03,4.261057823896408081e-03,1.416801661252975464e-01
2.130528911948204041e-03,0.000000000000000000e+00,1.725728362798690796e-01
2.130528911948204041e-03,-6.391586735844612122e-03,1.842907518148422241e-01
3.195793367922306061e-03,-1.065264455974102020e-03,2.055960297584533691e-01
4.261057823896408081e-03,6.391586735844612122e-03,2.290318459272384644e-01
5.326322279870510101e-03,9.587380103766918182e-03,2.332929074764251709e-01
4.261057823896408081e-03,9.587380103766918182e-03,2.535329461097717285e-01
2.130528911948204041e-03,3.195793367922306061e-03,2.716424167156219482e-01
3.195793367922306061e-03,-1.065264455974102020e-03,3.131877481937408447e-01
0.000000000000000000e+00,2.130528911948204041e-03,3.344930410385131836e-01
2.130528911948204041e-03,7.456851191818714142e-03,3.281014561653137207e-01
2.130528911948204041e-03,1.065264455974102020e-02,3.014698326587677002e-01
4.261057823896408081e-03,7.456851191818714142e-03,2.471413463354110718e-01
4.261057823896408081e-03,3.195793367922306061e-03,2.375539690256118774e-01
2.130528911948204041e-03,-6.391586735844612122e-03,2.428802847862243652e-01
2.130528911948204041e-03,-3.195793367922306061e-03,2.482066154479980469e-01
3.195793367922306061e-03,-1.065264455974102020e-03,2.567287385463714600e-01
4.261057823896408081e-03,-4.261057823896408081e-03,2.418150305747985840e-01
2.130528911948204041e-03,-5.326322279870510101e-03,2.396844923496246338e-01
1.065264455974102020e-03,-1.065264455974102020e-03,2.407497614622116089e-01
1.065264455974102020e-03,0.000000000000000000e+00,2.439455538988113403e-01
2.130528911948204041e-03,1.065264455974102020e-03,2.290318459272384644e-01
1.065264455974102020e-03,-5.326322279870510101e-03,2.258360534906387329e-01
3.195793367922306061e-03,-1.704423129558563232e-02,2.311623841524124146e-01
3.195793367922306061e-03,-8.522115647792816162e-03,2.418150305747985840e-01
6.391586735844612122e-03,-2.130528911948204041e-03,2.343581765890121460e-01
2.130528911948204041e-03,-1.065264455974102020e-03,2.215750068426132202e-01
0.000000000000000000e+00,-2.130528911948204041e-03,2.141181528568267822e-01
1.065264455974102020e-03,-5.326322279870510101e-03,2.237055301666259766e-01
4.261057823896408081e-03,-1.065264455974102020e-03,2.173139452934265137e-01
7.456851191818714142e-03,5.326322279870510101e-03,1.992044448852539062e-01
4.261057823896408081e-03,-1.065264455974102020e-03,1.693770438432693481e-01
2.130528911948204041e-03,-5.326322279870510101e-03,1.555286049842834473e-01
1.065264455974102020e-03,-2.130528911948204041e-03,1.299622654914855957e-01
1.065264455974102020e-03,-5.326322279870510101e-03,1.406149119138717651e-01
5.326322279870510101e-03,-3.195793367922306061e-03,1.800296902656555176e-01
5.326322279870510101e-03,3.195793367922306061e-03,1.874865442514419556e-01
2.130528911948204041e-03,3.195793367922306061e-03,1.672465205192565918e-01
1.065264455974102020e-03,-1.065264455974102020e-03,1.459412276744842529e-01
1.065264455974102020e-03,-7.456851191818714142e-03,1.214401423931121826e-01
0.000000000000000000e+00,1.065264455974102020e-03,1.288969963788986206e-01
-2.130528911948204041e-03,1.065264455974102020e-03,1.470064967870712280e-01
-1.065264455974102020e-03,-1.171790901571512222e-02,1.938781291246414185e-01
1.065264455974102020e-03,-1.917476020753383636e-02,2.002697139978408813e-01
5.326322279870510101e-03,-2.769687585532665253e-02,2.034655064344406128e-01
6.391586735844612122e-03,-2.130528911948204041e-02,2.002697139978408813e-01
0.000000000000000000e+00,-4.261057823896408081e-03,1.651159822940826416e-01
-1.065264455974102020e-03,-1.065264455974102020e-03,1.470064967870712280e-01
-3.195793367922306061e-03,-7.456851191818714142e-03,1.406149119138717651e-01
1.065264455974102020e-03,-1.384843792766332626e-02,1.640507280826568604e-01
3.195793367922306061e-03,-8.522115647792816162e-03,1.651159822940826416e-01
1.065264455974102020e-03,5.326322279870510101e-03,1.416801661252975464e-01
2.130528911948204041e-03,1.171790901571512222e-02,1.310275197029113770e-01
1.065264455974102020e-03,5.326322279870510101e-03,1.288969963788986206e-01
0.000000000000000000e+00,2.130528911948204041e-03,1.193096190690994263e-01
1.065264455974102020e-03,1.171790901571512222e-02,9.480853378772735596e-02
0.000000000000000000e+00,1.065264455974102020e-02,1.033306494355201721e-01
0.000000000000000000e+00,2.130528911948204041e-03,1.171790882945060730e-01
3.195793367922306061e-03,-6.391586735844612122e-03,1.459412276744842529e-01
5.326322279870510101e-03,-3.195793367922306061e-03,1.480717509984970093e-01
3.195793367922306061e-03,6.391586735844612122e-03,1.225054115056991577e-01
2.130528911948204041e-03,9.587380103766918182e-03,1.161138191819190979e-01
0.000000000000000000e+00,6.391586735844612122e-03,1.182443499565124512e-01
2.130528911948204041e-03,2.130528911948204041e-03,1.257012039422988892e-01
4.261057823896408081e-03,-7.456851191818714142e-03,1.502022892236709595e-01
4.261057823896408081e-03,-6.391586735844612122e-03,1.640507280826568604e-01
3.195793367922306061e-03,-3.195793367922306061e-03,1.747033596038818359e-01
3.195793367922306061e-03,-2.130528911948204041e-03,1.832254827022552490e-01
2.130528911948204041e-03,2.130528911948204041e-03,1.864212751388549805e-01
2.130528911948204041e-03,1.171790901571512222e-02,1.938781291246414185e-01
1.065264455974102020e-03,1.171790901571512222e-02,1.874865442514419556e-01
1.065264455974102020e-03,2.130528911948204041e-03,1.715075671672821045e-01
1.065264455974102020e-03,3.195793367922306061e-03,1.544633358716964722e-01
1.065264455974102020e-03,-3.195793367922306061e-03,1.565938740968704224e-01
2.130528911948204041e-03,-6.391586735844612122e-03,1.629854589700698853e-01
3.195793367922306061e-03,-8.522115647792816162e-03,1.640507280826568604e-01
0.000000000000000000e+00,-1.384843792766332626e-02,1.640507280826568604e-01
-1.065264455974102020e-03,-9.587380103766918182e-03,1.512675434350967407e-01
1.065264455974102020e-03,-9.587380103766918182e-03,1.448759585618972778e-01
1.065264455974102020e-03,-1.171790901571512222e-02,1.416801661252975464e-01
3.195793367922306061e-03,-9.587380103766918182e-03,1.459412276744842529e-01
3.195793367922306061e-03,-4.261057823896408081e-03,1.704423129558563232e-01
2.130528911948204041e-03,1.065264455974102020e-03,1.683117747306823730e-01
1.065264455974102020e-03,1.597896590828895569e-02,1.150485575199127197e-01
0.000000000000000000e+00,1.491370238363742828e-02,9.374327212572097778e-02
-2.130528911948204041e-03,-7.456851191818714142e-03,1.363538503646850586e-01
0.000000000000000000e+00,-1.384843792766332626e-02,1.800296902656555176e-01
9.587380103766918182e-03,-1.278317347168922424e-02,2.183792144060134888e-01
1.065264455974102020e-02,-8.522115647792816162e-03,1.981391906738281250e-01
7.456851191818714142e-03,6.391586735844612122e-03,1.129180267453193665e-01
-2.130528911948204041e-03,0.000000000000000000e+00,6.817692518234252930e-02
-3.195793367922306061e-03,-4.261057823896408081e-03,7.030745595693588257e-02
1.065264455974102020e-03,-1.065264455974102020e-02,1.012001186609268188e-01
3.195793367922306061e-03,-8.522115647792816162e-03,1.214401423931121826e-01
5.326322279870510101e-03,-7.456851191818714142e-03,1.587243974208831787e-01
4.261057823896408081e-03,-1.065264455974102020e-03,1.629854589700698853e-01
2.130528911948204041e-03,7.456851191818714142e-03,1.331580579280853271e-01
2.130528911948204041e-03,8.522115647792816162e-03,9.693906456232070923e-02
1.065264455974102020e-03,5.326322279870510101e-03,3.089266829192638397e-02
0.000000000000000000e+00,-3.195793367922306061e-03,-2.130528911948204041e-03
0.000000000000000000e+00,-8.522115647792816162e-03,-3.195793367922306061e-03
2.130528911948204041e-03,-1.491370238363742828e-02,-1.065264455974102020e-03
1.065264455974102020e-03,-1.384843792766332626e-02,-1.065264455974102020e-03
2.130528911948204041e-03,-1.278317347168922424e-02,-3.195793367922306061e-03
0.000000000000000000e+00,-3.089266829192638397e-02,-4.261057823896408081e-03
0.000000000000000000e+00,-3.302319720387458801e-02,-4.261057823896408081e-03
-1.065264455974102020e-03,-1.171790901571512222e-02,-2.130528911948204041e-03
-1.065264455974102020e-03,2.130528911948204041e-03,-1.065264455974102020e-03
-1.065264455974102020e-03,-1.065264455974102020e-03,0.000000000000000000e+00
-1.065264455974102020e-03,-9.587380103766918182e-03,2.130528911948204041e-03
2.130528911948204041e-03,-1.065264455974102020e-02,7.456851191818714142e-03
2.130528911948204041e-03,-6.391586735844612122e-03,2.343581803143024445e-02
-2.130528911948204041e-03,5.326322279870510101e-03,5.219795554876327515e-02
1.065264455974102020e-03,2.130528911948204041e-03,3.834952041506767273e-02
3.195793367922306061e-03,1.065264455974102020e-03,1.704423129558563232e-02
-1.065264455974102020e-03,-1.065264455974102020e-03,6.285060197114944458e-02
0.000000000000000000e+00,-5.326322279870510101e-03,7.882956415414810181e-02
-1.065264455974102020e-03,-1.065264455974102020e-03,3.621898964047431946e-02
-1.065264455974102020e-03,1.491370238363742828e-02,1.810949482023715973e-02
0.000000000000000000e+00,-2.130528911948204041e-02,0.000000000000000000e+00
1.065264455974102020e-03,-3.302319720387458801e-02,-1.065264455974102020e-03
1.065264455974102020e-03,-2.556634694337844849e-02,8.522115647792816162e-03
0.000000000000000000e+00,-2.343581803143024445e-02,1.810949482023715973e-02
0.000000000000000000e+00,-1.810949482023715973e-02,4.261057823896408081e-03
1.065264455974102020e-03,-3.195793367922306061e-03,-1.065264455974102020e-03
3.195793367922306061e-03,-3.195793367922306061e-03,-2.130528911948204041e-03
4.261057823896408081e-03,0.000000000000000000e+00,-2.130528911948204041e-03
1.065264455974102020e-03,3.195793367922306061e-03,-1.065264455974102020e-03
-3.195793367922306061e-03,1.384843792766332626e-02,0.000000000000000000e+00
-3.195793367922306061e-03,2.130528911948204041e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.237055264413356781e-02,1.065264455974102020e-03
2.130528911948204041e-03,1.278317347168922424e-02,2.130528911948204041e-03
5.326322279870510101e-03,-1.171790901571512222e-02,2.130528911948204041e-03
3.195793367922306061e-03,-2.024002373218536377e-02,1.065264455974102020e-03
-2.130528911948204041e-03,-1.597896590828895569e-02,0.000000000000000000e+00
1.065264455974102020e-03,-1.065264455974102020e-03,-1.065264455974102020e-03
1.065264455974102020e-03,4.261057823896408081e-03,0.000000000000000000e+00
2.130528911948204041e-03,-2.130528911948204041e-03,0.000000000000000000e+00
3.195793367922306061e-03,-1.171790901571512222e-02,0.000000000000000000e+00
2.130528911948204041e-03,-1.491370238363742828e-02,1.065264455974102020e-02
1.065264455974102020e-03,-5.326322279870510101e-03,4.580637067556381226e-02
0.000000000000000000e+00,-6.391586735844612122e-03,1.810949482023715973e-02
0.000000000000000000e+00,-4.261057823896408081e-03,-2.130528911948204041e-03
1.065264455974102020e-03,-4.261057823896408081e-03,-3.195793367922306061e-03
4.261057823896408081e-03,-3.195793367922306061e-03,-2.130528911948204041e-03
3.195793367922306061e-03,-1.065264455974102020e-03,0.000000000000000000e+00
1.065264455974102020e-03,-1.065264455974102020e-03,0.000000000000000000e+00
1.065264455974102020e-03,-1.065264455974102020e-03,-1.065264455974102020e-03
2.130528911948204041e-03,-4.261057823896408081e-03,0.000000000000000000e+00
2.130528911948204041e-03,-8.522115647792816162e-03,0.000000000000000000e+00
1.065264455974102020e-03,-1.171790901571512222e-02,0.000000000000000000e+00
-3.195793367922306061e-03,-1.065264455974102020e-03,0.000000000000000000e+00
-2.130528911948204041e-03,3.195793367922306061e-03,0.000000000000000000e+00
1.065264455974102020e-03,4.261057823896408081e-03,-1.065264455974102020e-03
0.000000000000000000e+00,3.195793367922306061e-03,-1.065264455974102020e-03
-4.261057823896408081e-03,-4.261057823896408081e-03,-1.065264455974102020e-03
-4.261057823896408081e-03,-4.261057823896408081e-03,-1.065264455974102020e-03
-1.065264455974102020e-03,-4.261057823896408081e-03,0.000000000000000000e+00
1.065264455974102020e-03,-8.522115647792816162e-03,0.000000000000000000e+00
1.065264455974102020e-03,-4.261057823896408081e-03,0.000000000000000000e+00
-1.065264455974102020e-03,1.491370238363742828e-02,-1.065264455974102020e-03
1.065264455974102020e-03,1.704423129558563232e-02,0.000000000000000000e+00
1.065264455974102020e-03,9.587380103766918182e-03,1.065264455974102020e-03
3.195793367922306061e-03,4.261057823896408081e-03,2.130528911948204041e-03
2.130528911948204041e-03,9.587380103766918182e-03,0.000000000000000000e+00
1.065264455974102020e-03,1.491370238363742828e-02,-1.065264455974102020e-03
0.000000000000000000e+00,1.704423129558563232e-02,0.000000000000000000e+00
2.130528911948204041e-03,3.195793367922306061e-03,1.065264455974102020e-03
2.130528911948204041e-03,3.195793367922306061e-03,0.000000000000000000e+00
1.065264455974102020e-03,1.171790901571512222e-02,-2.130528911948204041e-03
-2.130528911948204041e-03,1.491370238363742828e-02,-1.065264455974102020e-03
-2.130528911948204041e-03,1.917476020753383636e-02,2.130528911948204041e-03
0.000000000000000000e+00,1.597896590828895569e-02,4.261057823896408081e-03
0.000000000000000000e+00,7.456851191818714142e-03,3.195793367922306061e-03
1.065264455974102020e-03,7.456851191818714142e-03,2.130528911948204041e-03
-1.065264455974102020e-03,1.597896590828895569e-02,0.000000000000000000e+00
-1.065264455974102020e-03,1.278317347168922424e-02,4.261057823896408081e-03
0.000000000000000000e+00,5.326322279870510101e-03,3.195793367922306061e-03
3.195793367922306061e-03,-1.065264455974102020e-03,0.000000000000000000e+00
4.261057823896408081e-03,1.065264455974102020e-03,0.000000000000000000e+00
3.195793367922306061e-03,5.326322279870510101e-03,0.000000000000000000e+00
3.195793367922306061e-03,3.195793367922306061e-03,0.000000000000000000e+00
4.261057823896408081e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.065264455974102020e-03,8.522115647792816162e-03,4.261057823896408081e-03
2.130528911948204041e-03,1.384843792766332626e-02,2.876213937997817993e-02
0.000000000000000000e+00,1.810949482023715973e-02,2.982740476727485657e-02
-2.130528911948204041e-03,2.024002373218536377e-02,1.917476020753383636e-02
0.000000000000000000e+00,1.491370238363742828e-02,7.456851191818714142e-03
-1.065264455974102020e-03,1.065264455974102020e-02,2.130528911948204041e-03
1.065264455974102020e-03,7.456851191818714142e-03,2.130528911948204041e-03
3.195793367922306061e-03,4.261057823896408081e-03,2.343581803143024445e-02
2.130528911948204041e-03,9.587380103766918182e-03,3.834952041506767273e-02
1.065264455974102020e-03,1.278317347168922424e-02,3.089266829192638397e-02
-3.195793367922306061e-03,8.522115647792816162e-03,2.663161046802997589e-02
-1.065264455974102020e-03,1.917476020753383636e-02,1.171790901571512222e-02
0.000000000000000000e+00,1.491370238363742828e-02,2.343581803143024445e-02
1.065264455974102020e-03,9.587380103766918182e-03,9.587380103766918182e-03
1.065264455974102020e-03,4.261057823896408081e-03,2.130528911948204041e-03
1.065264455974102020e-03,0.000000000000000000e+00,-3.195793367922306061e-03
2.130528911948204041e-03,2.130528911948204041e-03,-2.130528911948204041e-03
1.065264455974102020e-03,5.326322279870510101e-03,0.000000000000000000e+00
-1.065264455974102020e-03,5.326322279870510101e-03,0.000000000000000000e+00
2.130528911948204041e-03,-3.195793367922306061e-03,0.000000000000000000e+00
2.130528911948204041e-03,-4.261057823896408081e-03,-1.065264455974102020e-03
0.000000000000000000e+00,-1.065264455974102020e-03,0.000000000000000000e+00
3.195793367922306061e-03,3.195793367922306061e-03,0.000000000000000000e+00
1.065264455974102020e-03,8.522115647792816162e-03,0.000000000000000000e+00
1.065264455974102020e-03,6.391586735844612122e-03,1.065264455974102020e-03
2.130528911948204041e-03,-1.065264455974102020e-03,-1.278317347168922424e-02
0.000000000000000000e+00,-7.456851191818714142e-03,-3.195793181657791138e-02
0.000000000000000000e+00,-6.391586735844612122e-03,-1.704423129558563232e-02
-1.065264455974102020e-03,-2.130528911948204041e-03,3.195793367922306061e-03
1.065264455974102020e-03,0.000000000000000000e+00,1.065264455974102020e-02
4.261057823896408081e-03,2.130528911948204041e-03,2.024002373218536377e-02
1.065264455974102020e-03,2.130528911948204041e-03,1.597896590828895569e-02
-2.130528911948204041e-03,-2.130528911948204041e-03,4.261057823896408081e-03
-2.130528911948204041e-03,-6.391586735844612122e-03,-5.326322279870510101e-03
0.000000000000000000e+00,-6.391586735844612122e-03,-6.391586735844612122e-03
1.065264455974102020e-03,-3.195793367922306061e-03,6.391586735844612122e-03
2.130528911948204041e-03,-3.195793367922306061e-03,3.195793367922306061e-03
-1.065264455974102020e-03,3.195793367922306061e-03,5.326322279870510101e-03
0.000000000000000000e+00,-4.261057823896408081e-03,-1.597896590828895569e-02
-1.065264455974102020e-03,-4.261057823896408081e-03,-7.456851191818714142e-03
-1.065264455974102020e-03,-3.195793367922306061e-03,0.000000000000000000e+00
1.065264455974102020e-03,-3.195793367922306061e-03,3.195793367922306061e-03
3.195793367922306061e-03,-2.130528911948204041e-03,1.065264455974102020e-03
2.130528911948204041e-03,-5.326322279870510101e-03,-8.522115647792816162e-03
1.065264455974102020e-03,-6.391586735844612122e-03,-2.343581803143024445e-02
1.065264455974102020e-03,-7.456851191818714142e-03,-2.982740476727485657e-02
1.065264455974102020e-03,-6.391586735844612122e-03,-2.876213937997817993e-02
1.065264455974102020e-03,-4.261057823896408081e-03,-2.343581803143024445e-02
0.000000000000000000e+00,-3.195793367922306061e-03,-1.384843792766332626e-02
0.000000000000000000e+00,4.261057823896408081e-03,1.810949482023715973e-02
1.065264455974102020e-03,8.522115647792816162e-03,1.171790901571512222e-02
1.065264455974102020e-03,3.195793367922306061e-03,6.391586735844612122e-03
4.261057823896408081e-03,-6.391586735844612122e-03,-1.917476020753383636e-02
3.195793367922306061e-03,-3.195793367922306061e-03,-7.456851191818714142e-03
1.065264455974102020e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.065264455974102020e-03,0.000000000000000000e+00,1.065264455974102020e-03
1.065264455974102020e-03,-3.195793367922306061e-03,-1.384843792766332626e-02
2.130528911948204041e-03,-4.261057823896408081e-03,-1.597896590828895569e-02
1.065264455974102020e-03,-1.065264455974102020e-03,-1.597896590828895569e-02
2.130528911948204041e-03,1.065264455974102020e-03,-4.261057823896408081e-03
2.130528911948204041e-03,2.130528911948204041e-03,-3.195793367922306061e-03
0.000000000000000000e+00,-3.195793367922306061e-03,-8.522115647792816162e-03
-2.130528911948204041e-03,-3.195793367922306061e-03,-6.391586735844612122e-03
0.000000000000000000e+00,-6.391586735844612122e-03,-4.261057823896408081e-03
4.261057823896408081e-03,-5.326322279870510101e-03,1.065264455974102020e-03
2.130528911948204041e-03,-1.065264455974102020e-03,8.522115647792816162e-03
2.130528911948204041e-03,5.326322279870510101e-03,2.237055264413356781e-02
2.130528911948204041e-03,2.130528911948204041e-03,2.769687585532665253e-02
-1.065264455974102020e-03,-5.326322279870510101e-03,7.456851191818714142e-03
-2.130528911948204041e-03,-5.326322279870510101e-03,-1.065264455974102020e-03
-2.130528911948204041e-03,-4.261057823896408081e-03,-8.522115647792816162e-03
3.195793367922306061e-03,-1.065264455974102020e-03,2.556634694337844849e-02
3.195793367922306061e-03,-1.065264455974102020e-03,3.195793181657791138e-02
1.065264455974102020e-03,1.065264455974102020e-03,2.769687585532665253e-02
0.000000000000000000e+00,-1.065264455974102020e-03,4.261057823896408081e-03
-2.130528911948204041e-03,-3.195793367922306061e-03,-2.130528911948204041e-02
0.000000000000000000e+00,-6.391586735844612122e-03,-2.343581803143024445e-02
1.065264455974102020e-03,-6.391586735844612122e-03,-7.456851191818714142e-03
1.065264455974102020e-03,-3.195793367922306061e-03,2.237055264413356781e-02
2.130528911948204041e-03,2.130528911948204041e-03,2.024002373218536377e-02
0.000000000000000000e+00,5.326322279870510101e-03,7.456851191818714142e-03
-2.130528911948204041e-03,4.261057823896408081e-03,1.384843792766332626e-02
-1.065264455974102020e-03,2.130528911948204041e-03,1.278317347168922424e-02
0.000000000000000000e+00,-2.130528911948204041e-03,1.384843792766332626e-02
0.000000000000000000e+00,-1.065264455974102020e-03,1.278317347168922424e-02
